frame,frame,x,y,file,particle
772,772,17.50004066689802,7.091321569642802,cell5.csv,4
772,772,15.40287953333884,17.135836847561112,cell5.csv,8
772,772,12.938520062642239,6.865585900605015,cell5.csv,696
772,772,11.73214055172799,13.727417568744354,cell5.csv,2276
772,772,10.156098807803533,16.97456200831767,cell5.csv,9
772,772,9.681096288132556,5.365037344156408,cell5.csv,2033
772,772,7.6330745805110825,14.783343955540657,cell5.csv,12
772,772,6.895508293860664,8.440000428935795,cell5.csv,13
772,772,6.915886275679087,6.6561477946762295,cell5.csv,14
772,772,3.69904005577214,9.119872179983252,cell5.csv,0
772,772,10.221366355359557,11.98123024231624,cell5.csv,2785
773,773,12.936619398153022,6.866557632344951,cell5.csv,696
773,773,20.896418970180584,15.631856102203907,cell5.csv,2874
773,773,19.58356931447957,17.771591046708373,cell5.csv,3
773,773,17.50876004962377,7.092317324914612,cell5.csv,4
773,773,15.464353539295935,17.1967391583297,cell5.csv,8
773,773,11.724572942702748,13.75181119125947,cell5.csv,2276
773,773,3.7102224220971576,9.116705885040538,cell5.csv,0
773,773,6.911822627039622,6.672409045920955,cell5.csv,14
773,773,6.917267259699755,8.438954203054138,cell5.csv,13
773,773,9.692302184099663,5.329154125612888,cell5.csv,2033
773,773,10.154961431420416,16.983600333825173,cell5.csv,9
773,773,7.652220473482915,14.79491828427814,cell5.csv,12
774,774,20.898955788367395,15.622786580160302,cell5.csv,2874
774,774,11.741365053534745,13.769593238719896,cell5.csv,2276
774,774,17.50177803481144,7.099624687722618,cell5.csv,4
774,774,15.39199403655962,17.158777137775616,cell5.csv,8
774,774,12.950499383187719,6.870629299580218,cell5.csv,696
774,774,19.57983905329565,17.78751932278278,cell5.csv,3
774,774,10.240670006016092,11.996807813942588,cell5.csv,2785
774,774,10.13808114918291,16.997267646321173,cell5.csv,9
774,774,9.703326834488486,5.343519370011513,cell5.csv,2033
774,774,7.627068817740309,14.784604754987065,cell5.csv,12
774,774,6.91587257380354,6.657471932556869,cell5.csv,14
774,774,6.896461926142942,8.45751458868672,cell5.csv,13
774,774,3.687463399559455,9.120526993930648,cell5.csv,0
775,775,20.92412645316653,15.62940146708296,cell5.csv,2874
775,775,19.58775511310699,17.803887068767374,cell5.csv,3
775,775,17.498409951949398,7.11005289442668,cell5.csv,4
775,775,15.402394646606117,17.15190860921049,cell5.csv,8
775,775,12.93948991550101,6.843729284574853,cell5.csv,696
775,775,10.254229456853945,11.99427394164856,cell5.csv,2785
775,775,11.700342969744662,13.776473649918715,cell5.csv,2276
775,775,10.140426492030905,17.0214709562034,cell5.csv,9
775,775,9.699928996083395,5.369593937422284,cell5.csv,2033
775,775,7.628206487226964,14.79548363440448,cell5.csv,12
775,775,6.940696074324152,8.434706235776632,cell5.csv,13
775,775,6.922730706304917,6.655296274002107,cell5.csv,14
775,775,3.6976379656602076,9.121291331531433,cell5.csv,0
776,776,20.920822689855733,15.62500498940221,cell5.csv,2874
776,776,19.577142163670374,17.8059912654282,cell5.csv,3
776,776,17.501184915397726,7.116503355390644,cell5.csv,4
776,776,15.464471263766656,17.23266809054169,cell5.csv,8
776,776,12.93618438156518,6.888060080912474,cell5.csv,696
776,776,6.895176224690269,8.420993811774501,cell5.csv,13
776,776,6.934626727992213,6.6564047494995,cell5.csv,14
776,776,7.606583326437558,14.794929932493128,cell5.csv,12
776,776,3.7050806730624823,9.11812447699622,cell5.csv,0
776,776,10.1527883160977,17.01523972626576,cell5.csv,9
776,776,11.695497284248313,13.75940410210031,cell5.csv,2276
776,776,9.717192693227176,5.364395760823311,cell5.csv,2033
777,777,12.950156674992863,6.847105050610358,cell5.csv,696
777,777,20.89215172069342,15.645567917471181,cell5.csv,2874
777,777,19.582473264466945,17.769786036467874,cell5.csv,3
777,777,17.477008380205323,7.100023936713021,cell5.csv,4
777,777,15.404866526095914,17.165349105335252,cell5.csv,8
777,777,11.667546674676116,13.784802687852583,cell5.csv,2276
777,777,9.674700767060491,5.3523557427900235,cell5.csv,2033
777,777,10.156860935655509,16.993098107450354,cell5.csv,9
777,777,7.603252519548263,14.793933448309758,cell5.csv,12
777,777,6.930449368668485,6.652270096128579,cell5.csv,14
777,777,6.893278936003485,8.419130166627435,cell5.csv,13
777,777,3.7186059918681043,9.12323713664746,cell5.csv,0
778,778,20.913477758413034,15.641053747889314,cell5.csv,2874
778,778,19.587081093189518,17.758838296293277,cell5.csv,3
778,778,17.46869644442235,7.091743446662084,cell5.csv,4
778,778,15.394255917661573,17.168615907580826,cell5.csv,8
778,778,12.957765328864228,6.856929617264674,cell5.csv,696
778,778,11.710478802428087,13.75312516077234,cell5.csv,2276
778,778,10.24617393472332,11.98131420492682,cell5.csv,2785
778,778,10.16977441090759,16.996950399134114,cell5.csv,9
778,778,9.749416653831506,5.364087312598408,cell5.csv,2033
778,778,7.617997464612405,14.794003333270307,cell5.csv,12
778,778,6.917327981378724,8.447944260189029,cell5.csv,13
778,778,6.952861565223327,6.667206114214957,cell5.csv,14
778,778,3.6975472038150268,9.130188365475043,cell5.csv,0
779,779,15.449844505169306,17.226299277280685,cell5.csv,8
779,779,12.930134892824206,6.8505156011502635,cell5.csv,696
779,779,19.561748103272286,17.763682439538343,cell5.csv,3
779,779,20.90818673894984,15.656035084224921,cell5.csv,2874
779,779,17.500127041534135,7.099612556487001,cell5.csv,4
779,779,9.766658798868088,5.381037293026202,cell5.csv,2033
779,779,3.659702398064573,9.13931112609169,cell5.csv,0
779,779,6.948645646003817,6.69055625021292,cell5.csv,14
779,779,6.900401789930727,8.432784228027357,cell5.csv,13
779,779,10.143429166131174,17.01258753340126,cell5.csv,9
779,779,7.587511934769069,14.789837712115412,cell5.csv,12
780,780,20.9320264142871,15.657559323902731,cell5.csv,2874
780,780,19.527282976169072,17.77810912120996,cell5.csv,3
780,780,17.49388407123623,7.094672522360783,cell5.csv,4
780,780,15.457713505819774,17.210814617023097,cell5.csv,8
780,780,12.961999549370084,6.820666226185092,cell5.csv,696
780,780,11.703050996230813,13.778335046957386,cell5.csv,2276
780,780,9.692400670491692,5.425781570645888,cell5.csv,2033
780,780,7.590511751544705,14.770880841671717,cell5.csv,12
780,780,6.929746562659056,8.475138213730053,cell5.csv,13
780,780,6.9380446131638385,6.700895419714841,cell5.csv,14
780,780,3.668131001082752,9.139396860381371,cell5.csv,0
780,780,10.134051590224782,17.009354140813176,cell5.csv,9
781,781,19.532369101065147,17.75084400703964,cell5.csv,3
781,781,20.90398465006758,15.667041929535308,cell5.csv,2874
781,781,15.446469163922247,17.217265937526022,cell5.csv,8
781,781,17.499215909928747,7.095887002727155,cell5.csv,4
781,781,3.6976346740152466,9.163663334374485,cell5.csv,0
781,781,6.955910168157566,8.467355595979015,cell5.csv,13
781,781,6.953779093130495,6.675533420939604,cell5.csv,14
781,781,9.717437808322954,5.37111560546455,cell5.csv,2033
781,781,10.142615240274457,16.97445552599098,cell5.csv,9
781,781,7.586811316793296,14.776508810207993,cell5.csv,12
782,782,20.942181897723977,15.692441427489156,cell5.csv,2874
782,782,19.543147927464346,17.762244799595734,cell5.csv,3
782,782,17.50397921614106,7.105390373074974,cell5.csv,4
782,782,15.375752988997496,17.14749980654913,cell5.csv,8
782,782,12.927144151360126,6.841695369778547,cell5.csv,696
782,782,10.126797597706382,16.968953893752744,cell5.csv,9
782,782,9.774773215607496,5.360342668988411,cell5.csv,2033
782,782,7.627906261439841,14.780680770844809,cell5.csv,12
782,782,6.967819800512051,6.705037051031944,cell5.csv,14
782,782,6.907727861764111,8.509503032941309,cell5.csv,13
782,782,3.686557588216075,9.164081107987398,cell5.csv,0
783,783,20.932424577748336,15.716536096272371,cell5.csv,2874
783,783,19.556914088892768,17.72003375124791,cell5.csv,3
783,783,17.493738708768298,7.090738515301624,cell5.csv,4
783,783,15.379960528838343,17.139667283621858,cell5.csv,8
783,783,12.961701172506304,6.891577308171286,cell5.csv,696
783,783,10.133124961201679,16.971144137252,cell5.csv,9
783,783,10.235447150653554,12.028514150001728,cell5.csv,2785
783,783,3.6767472330745625,9.145022398223139,cell5.csv,0
783,783,6.965354479767032,6.689390399911867,cell5.csv,14
783,783,9.71495041416436,5.338323381296308,cell5.csv,2033
783,783,7.6158011176521,14.776371473106714,cell5.csv,12
783,783,6.89896909257566,8.507937414906912,cell5.csv,13
784,784,20.907711892481757,15.708358364105667,cell5.csv,2874
784,784,19.535797699173393,17.676123062689985,cell5.csv,3
784,784,17.5226748632741,7.119496265822777,cell5.csv,4
784,784,15.364328215636942,17.150546575486242,cell5.csv,8
784,784,12.968011421812024,6.8670135037421165,cell5.csv,696
784,784,10.054224208055054,16.982222597550603,cell5.csv,9
784,784,9.706782675164968,5.354507732904071,cell5.csv,2033
784,784,7.610437101352106,14.776644273167218,cell5.csv,12
784,784,6.9196919130392285,8.50702680884754,cell5.csv,13
784,784,6.962513567549444,6.692253409212519,cell5.csv,14
784,784,3.6848227739389605,9.148994070618318,cell5.csv,0
785,785,20.9391119683161,15.701384193407316,cell5.csv,2874
785,785,19.552116618393118,17.720914116180204,cell5.csv,3
785,785,17.506435617985858,7.1138174310523885,cell5.csv,4
785,785,15.382193522925695,17.145581841247985,cell5.csv,8
785,785,12.948120491820355,6.846861284571896,cell5.csv,696
785,785,10.062376880655542,16.957544841710625,cell5.csv,9
785,785,9.661074442860668,5.320692869582012,cell5.csv,2033
785,785,7.613087178217227,14.770739284413523,cell5.csv,12
785,785,6.961745000822893,6.681418972241166,cell5.csv,14
785,785,6.898337432628839,8.495662709318362,cell5.csv,13
785,785,3.6996481974065443,9.127249134160204,cell5.csv,0
786,786,20.928939493361113,15.69664520907109,cell5.csv,2874
786,786,19.53409886013435,17.701149147498207,cell5.csv,3
786,786,17.49518095699159,7.11948578782412,cell5.csv,4
786,786,15.369387512127398,17.12960547811122,cell5.csv,8
786,786,12.977322215902044,6.823858978889289,cell5.csv,696
786,786,9.68704859121156,5.3537606907391515,cell5.csv,2033
786,786,10.240029876004188,12.00192829554858,cell5.csv,2785
786,786,10.110414641526114,16.962816290730323,cell5.csv,9
786,786,7.575043396020977,14.77235112261797,cell5.csv,12
786,786,6.952610806455476,6.685294334710363,cell5.csv,14
786,786,6.883230450769265,8.477706699745294,cell5.csv,13
786,786,3.7161565302295765,9.103354970373598,cell5.csv,0
787,787,19.574619324899498,17.76108589226328,cell5.csv,3
787,787,20.923890027284585,15.681033784811262,cell5.csv,2874
787,787,17.507391181894608,7.109278183818912,cell5.csv,4
787,787,15.357566975130391,17.173143897715846,cell5.csv,8
787,787,10.132250981338286,16.965412992793105,cell5.csv,9
787,787,12.9832906164398,6.893153140657259,cell5.csv,696
787,787,3.7359366329892723,9.13300426488404,cell5.csv,0
787,787,6.92125942897997,6.692853488386612,cell5.csv,14
787,787,6.880177850689423,8.473085138879796,cell5.csv,13
787,787,7.595962654599322,14.75838054638215,cell5.csv,12
787,787,9.682629389740548,5.34901637439597,cell5.csv,2033
788,788,20.906717295056332,15.694155274686748,cell5.csv,2874
788,788,19.572931956896475,17.72384724171758,cell5.csv,3
788,788,17.495358749285153,7.138942452242117,cell5.csv,4
788,788,15.402507867884283,17.17812013238601,cell5.csv,8
788,788,12.970302300072222,6.850880785960695,cell5.csv,696
788,788,10.115830164408898,16.990546641005675,cell5.csv,9
788,788,9.678318970322328,5.364512575032831,cell5.csv,2033
788,788,7.601147332747015,14.787396924711969,cell5.csv,12
788,788,6.900776719280909,8.46845065965001,cell5.csv,13
788,788,6.9079529174562575,6.6843954695355166,cell5.csv,14
788,788,3.718213429420866,9.13929067023614,cell5.csv,0
789,789,12.974625778899727,6.829753262709615,cell5.csv,696
789,789,20.91612108164168,15.696793493710242,cell5.csv,2874
789,789,19.573007093636534,17.70200230090872,cell5.csv,3
789,789,17.498718024560404,7.116462755332009,cell5.csv,4
789,789,15.387437164780694,17.1472405887181,cell5.csv,8
789,789,9.698331429698552,5.351437197961723,cell5.csv,2033
789,789,7.607533809852693,14.769817605335582,cell5.csv,12
789,789,6.920662740820121,8.445321223440224,cell5.csv,13
789,789,6.9131692135544585,6.691117756153311,cell5.csv,14
789,789,3.7225185073969156,9.134594706055209,cell5.csv,0
789,789,10.129467035586266,16.964542805169195,cell5.csv,9
790,790,20.920415453153986,15.637022675668144,cell5.csv,2874
790,790,19.582251925269844,17.69259575954096,cell5.csv,3
790,790,17.509619209312703,7.118070904598917,cell5.csv,4
790,790,15.402201143680378,17.14842172759792,cell5.csv,8
790,790,12.984007690669896,6.828025402407919,cell5.csv,696
790,790,9.739861238393798,5.280252249771004,cell5.csv,2033
790,790,7.635122274852833,14.753343765601239,cell5.csv,12
790,790,6.888159264729419,8.428805941423521,cell5.csv,13
790,790,6.922276208295247,6.686065447081847,cell5.csv,14
790,790,3.744379740816351,9.127945630206863,cell5.csv,0
790,790,10.13553939658384,16.9773819930453,cell5.csv,9
791,791,19.58166215534581,17.66602398799585,cell5.csv,3
791,791,20.894640059936666,15.657064432615199,cell5.csv,2874
791,791,17.512730965397683,7.110181572299508,cell5.csv,4
791,791,12.968666856936698,6.811954918367181,cell5.csv,696
791,791,3.720257305223936,9.137880245991902,cell5.csv,0
791,791,6.921313071176208,6.667914367396346,cell5.csv,14
791,791,6.8610050647215335,8.417277566931707,cell5.csv,13
791,791,15.330279188595517,17.134521134071882,cell5.csv,8
791,791,9.711541882631728,5.290567051320226,cell5.csv,2033
791,791,7.627503704191779,14.750481711015608,cell5.csv,12
791,791,10.17028682462049,16.96268228406882,cell5.csv,9
792,792,15.359824214289734,17.146156829853588,cell5.csv,8
792,792,20.89661598773235,15.688627339281304,cell5.csv,2874
792,792,19.598217065223295,17.71291923140361,cell5.csv,3
792,792,17.516215331367658,7.1218286115387786,cell5.csv,4
792,792,12.971689897623534,6.833950197141602,cell5.csv,696
792,792,10.176505800573462,16.94948790872875,cell5.csv,9
792,792,9.701813142925198,5.3093751827308076,cell5.csv,2033
792,792,7.61004599493591,14.745101231910569,cell5.csv,12
792,792,6.940740121736752,6.679032193741393,cell5.csv,14
792,792,6.8493389592108365,8.408650473970658,cell5.csv,13
792,792,3.7099988759437883,9.131113996830017,cell5.csv,0
793,793,12.962339906468575,6.835985505712176,cell5.csv,696
793,793,15.391682391089685,17.174587153814223,cell5.csv,8
793,793,10.133556521346485,16.93775487334433,cell5.csv,9
793,793,19.58024880814401,17.733697235798587,cell5.csv,3
793,793,20.909906135662347,15.709202619926018,cell5.csv,2874
793,793,17.51272118326696,7.116216971463858,cell5.csv,4
793,793,9.674355135350735,5.322702454619145,cell5.csv,2033
793,793,7.607623328049946,14.75655658934454,cell5.csv,12
793,793,6.928959555065318,6.661359282217554,cell5.csv,14
793,793,6.838148198667076,8.410092427686616,cell5.csv,13
793,793,3.71356441651011,9.140843008764472,cell5.csv,0
794,794,19.598563245952597,17.734786719467635,cell5.csv,3
794,794,17.53563772584289,7.124337814170067,cell5.csv,4
794,794,15.398946103292833,17.14731975721531,cell5.csv,8
794,794,12.942723387478072,6.8354883128578505,cell5.csv,696
794,794,9.694719320716963,5.334043348477783,cell5.csv,2033
794,794,10.15668791617227,16.934723050927815,cell5.csv,9
794,794,7.607384598059173,14.740993297464946,cell5.csv,12
794,794,6.939076822958666,6.6500640869113905,cell5.csv,14
794,794,6.844080015370473,8.403672699648105,cell5.csv,13
794,794,3.7241887395532074,9.145006216949787,cell5.csv,0
794,794,20.914564522215628,15.718244259383034,cell5.csv,2874
795,795,15.413629558850504,17.13680214558301,cell5.csv,8
795,795,19.595025464942218,17.71487780095723,cell5.csv,3
795,795,20.934937641192867,15.723520639180576,cell5.csv,2874
795,795,17.50732965602156,7.116675827216564,cell5.csv,4
795,795,12.950675010242241,6.809976682165688,cell5.csv,696
795,795,9.713532163568713,5.386024908987649,cell5.csv,2033
795,795,7.6282764646881125,14.736596413710476,cell5.csv,12
795,795,6.9392021138986655,6.654302614087672,cell5.csv,14
795,795,6.846686660527098,8.420284083676833,cell5.csv,13
795,795,3.7320132210573007,9.14371004133678,cell5.csv,0
795,795,10.170161473703459,16.938434761884626,cell5.csv,9
796,796,20.943289988621924,15.671713142894701,cell5.csv,2874
796,796,19.57430522672502,17.686404600679612,cell5.csv,3
796,796,17.489936778569092,7.116188895935125,cell5.csv,4
796,796,15.419685074827385,17.16240844659396,cell5.csv,8
796,796,10.137192523356134,16.967080752025534,cell5.csv,9
796,796,9.687177492945375,5.330655528463933,cell5.csv,2033
796,796,7.622163016962215,14.75067929343608,cell5.csv,12
796,796,6.8470896148291915,8.398095643444917,cell5.csv,13
796,796,6.938820501912021,6.649994503563575,cell5.csv,14
796,796,3.724825207927936,9.140767484517374,cell5.csv,0
797,797,20.924092885334055,15.689957726082657,cell5.csv,2874
797,797,19.587926844080453,17.671570993300723,cell5.csv,3
797,797,17.50167868170351,7.1171126125281825,cell5.csv,4
797,797,15.263277406520727,17.02925250168268,cell5.csv,8
797,797,12.925713609491636,6.832116559185961,cell5.csv,696
797,797,10.113903493692744,16.95466660074543,cell5.csv,9
797,797,9.644525417361764,5.344418544780845,cell5.csv,2033
797,797,7.627244395473368,14.751075521673378,cell5.csv,12
797,797,6.963223121767553,6.665794884804716,cell5.csv,14
797,797,6.832759827274273,8.408542234119452,cell5.csv,13
797,797,3.7149991299483807,9.112813871902993,cell5.csv,0
798,798,10.165086485052145,16.94391331981733,cell5.csv,9
798,798,20.926976328808216,15.690558961041438,cell5.csv,2874
798,798,19.59629934480077,17.69534913296814,cell5.csv,3
798,798,17.489999474800918,7.121550772259195,cell5.csv,4
798,798,15.440038481949124,17.201929171948255,cell5.csv,8
798,798,12.901153134139806,6.809914576414341,cell5.csv,696
